id,link,price,currency,date,customer,zipcode,location,lots,num_of_lots
372200247714000048,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0372200247714000048,832220.39,rub,2014-10-10,Государственное бюджетное общеобразовательное учреждение Вторая Санкт-Петербургская Гимназия,190000,Санкт-Петербург,45.41.10.123,1
315100000614000164,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0315100000614000164,407000.0,rub,2014-10-10,"Чебоксарский филиал федерального государственного бюджетного учреждения ""Межотраслевой научно-технический комплекс ""Микрохирургия глаза"" имени академика С.Н. Федорова"" Министерства здравоохранения Российской Федерации",428028,Чувашская Республика - Чувашия,33.10.15.213,1
124300016014000790,https://zakupki.gov.ru/epz/order/notice/ok44/view/common-info.html?regNumber=0124300016014000790,619340.0,rub,2014-10-10,"Администрация муниципального образования ""Коношское""",164010,Архангельская обл,70.12.11.000,1
124300016014000788,https://zakupki.gov.ru/epz/order/notice/ok44/view/common-info.html?regNumber=0124300016014000788,743900.0,rub,2014-10-10,"Администрация муниципального образования ""Коношское""",164010,Архангельская обл,70.12.11.000,1
124300016014000762,https://zakupki.gov.ru/epz/order/notice/ok44/view/common-info.html?regNumber=0124300016014000762,951500.0,rub,2014-10-10,"Администрация муниципального образования ""Коношское""",164010,Архангельская обл,70.12.11.000,1
179300002314000001,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0179300002314000001,1900064.0,rub,2014-10-10,Важненское сельское поселение,369320,Карачаево-Черкесская Респ,"45.23.12, 45.23.12.120",2
337100013814000068,https://zakupki.gov.ru/epz/order/notice/ep44/view/common-info.html?regNumber=0337100013814000068,1402955.0,rub,2014-10-10,"федеральное казенное учреждение ""Исправительная колония № 5 Управления Федеральной службы исполнения наказаний по Калужской области""",249275,Калужская обл,45.22.12.192,1
351300041014000044,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0351300041014000044,2283848.7,rub,2014-10-10,"муниципальное казенное учреждение для детей-сирот и детей, оставшихся без попечения родителей, города Новосибирска  ""Специальный (коррекционный) детский дом № 6 для детей-сирот и детей, оставшихся без попечения родителей, с ограниченными возможностями здоровья""",630073,Новосибирская обл,45.21.15.160,1
124200000614005719,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0124200000614005719,1863000.0,rub,2014-10-10,контрактное агентство Архангельской области,163000,Архангельская обл,24.42.13,1
124200000614005716,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0124200000614005716,4140000.0,rub,2014-10-10,контрактное агентство Архангельской области,163000,Архангельская обл,90.02.14.149,1
152200001014000133,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0152200001014000133,1803500.0,rub,2014-10-10,Главное управление информационных технологий и связи Омской области,644033,Омская обл,"72.21.12.000, 72.21.12.000",2
135200000514001374,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0135200000514001374,1044975.0,rub,2014-10-10,Конкурсное агентство Калининградской области,236007,Калининградская обл,45.45.13,1
852100000514000039,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0852100000514000039,1121289.05,rub,2014-10-10,"Омский автобронетанковый инженерный институт (филиал) федерального государственного казенного военного образовательного учреждения высшего профессионального образования ""Военная академия материально-технического обеспечения имени генерала армии А.В. Хрулева"" Министерства обороны Российской Федерации",644010,Омская обл,45.42.11.110,1
