id,link,price,currency,date,customer,zipcode,location,lots,num_of_lots
377100005714000002,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0377100005714000002,305857.84,rub,2014-02-12,"федеральное государственное бюджетное учреждение туберкулезный санаторий ""Чемал"" Министерства здравоохранения Российской Федерации",649240,Алтай Респ,"15.81.12.190, 15.81.11.159, 15.81.11.120, 15.81.11.110, 15.81.11.130",5
856300007514000001,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0856300007514000001,112990.9,rub,2014-02-12,"Муниципальное казенное учреждение ""Центр гражданской защиты населения Очерского района""",617140,Пермский край,23.20.11.221,1
332200007614000018,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0332200007614000018,29413.0,rub,2014-02-12,"Государственное бюджетное учреждение ""Городецкий психоневрологический интернат""",606501,Нижегородская обл,24.42.13.671,1
134300026314000004,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0134300026314000004,3648.0,rub,2014-02-12,Муниципальное учреждение Администрация Тайшетского района,665000,Иркутская обл,66.03.22.000,1
307200022314000023,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0307200022314000023,49725.0,rub,2014-02-12,"Государственное бюджетное учреждение здравоохранения Республики Коми ""Республиканская инфекционная больница""",167002,Коми Респ,33.10.15.120,1
351300018114000002,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0351300018114000002,87791.35,rub,2014-02-12,"Муниципальное бюджетное учреждение города Новосибирска ""Комплексный центр социального обслуживания населения"" Первомайского района",630000,Новосибирская обл,"25.22.13.115, 25.22.13.115, 21.12.14.210, 36.63.23.121, 36.63.23.121, 36.63.23.121, 28.75.23.130, 21.23.11.310, 21.23.11.310, 28.75.23.120",10
351100001814000042,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0351100001814000042,37000.0,rub,2014-02-12,"Федеральное бюджетное учреждение здравоохранения ""Центр гигиены и эпидемиологии в Новосибирской области""",630099,Новосибирская обл,21.12.14.190,1
308200001714000017,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0308200001714000017,33541.33,rub,2014-02-12,"Государственное бюджетное учреждение Республики Марий Эл ""Республиканская психиатрическая больница № 1""",424918,Марий Эл Респ,24.42.13.373,1
308200001714000014,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0308200001714000014,120.0,rub,2014-02-12,"Государственное бюджетное учреждение Республики Марий Эл ""Республиканская психиатрическая больница № 1""",424918,Марий Эл Респ,24.42.13.774,1
308200001714000012,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0308200001714000012,2141.67,rub,2014-02-12,"Государственное бюджетное учреждение Республики Марий Эл ""Республиканская психиатрическая больница № 1""",424918,Марий Эл Респ,24.42.13.869,1
308200001714000011,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0308200001714000011,206083.33,rub,2014-02-12,"Государственное бюджетное учреждение Республики Марий Эл ""Республиканская психиатрическая больница № 1""",424918,Марий Эл Респ,24.42.13.110,1
